basin_id,horizon,MSE,MAE,NSE,RMSE
CL_5746001,9,0.038195256,0.12350089,0.4220373034477234,0.19543606
CL_5746001,10,0.038398188,0.12327707,0.42022836208343506,0.19595456
CL_5748001,1,0.02300852,0.063268594,0.7268699705600739,0.1516856
CL_5748001,2,0.036549523,0.075290814,0.5664881467819214,0.19117929
CL_5748001,3,0.04823386,0.09255638,0.42836838960647583,0.21962208
CL_5748001,4,0.05405684,0.10194127,0.3599029779434204,0.23250127
CL_5748001,5,0.059077494,0.1092927,0.3010120391845703,0.24305862
CL_5748001,6,0.062047668,0.11520672,0.2664591670036316,0.2490937
CL_5748001,7,0.06350393,0.118934214,0.25005441904067993,0.25199986
CL_5748001,8,0.06610152,0.12575243,0.2203596830368042,0.25710216
CL_5748001,9,0.07069812,0.13800703,0.1667528748512268,0.2658912
CL_5748001,10,0.07047305,0.13724598,0.17019528150558472,0.2654676
CL_6034001,1,0.2843519,0.2993441,0.8182168453931808,0.5332466
CL_6034001,2,0.38273656,0.34196928,0.7553967833518982,0.61865705
CL_6034001,3,0.4561699,0.3785712,0.7082736790180206,0.67540354
CL_6034001,4,0.53382105,0.40981808,0.6585705280303955,0.7306306
CL_6034001,5,0.5931062,0.43536034,0.6205580234527588,0.7701339
CL_6034001,6,0.63856924,0.45115292,0.5900096297264099,0.7991053
CL_6034001,7,0.66256267,0.46203405,0.5699016153812408,0.8139795
CL_6034001,8,0.7006454,0.47580627,0.5445554852485657,0.8370456
CL_6034001,9,0.72423685,0.4875397,0.5286820828914642,0.85102105
CL_6034001,10,0.7670869,0.5102512,0.5011778771877289,0.875835
CL_7116001,1,0.36322016,0.22341034,0.7660267949104309,0.60267746
CL_7116001,2,0.6504123,0.2872454,0.5470400452613831,0.8064814
CL_7116001,3,0.7652222,0.342351,0.4484928846359253,0.8747698
CL_7116001,4,0.8031847,0.3588149,0.41001003980636597,0.8962057
CL_7116001,5,0.85988784,0.37874848,0.3607257008552551,0.92730135
CL_7116001,6,0.88722,0.39228636,0.33497297763824463,0.94192356
CL_7116001,7,0.90202206,0.39258337,0.3198588490486145,0.9497484
CL_7116001,8,0.9202039,0.4061437,0.3032723069190979,0.9592726
CL_7116001,9,0.94946486,0.4232329,0.2784094214439392,0.9744049
CL_7116001,10,0.9658585,0.41885313,0.26402854919433594,0.982781
CL_7123001,1,0.53414154,0.23479578,0.7393436431884766,0.73084986
CL_7123001,2,0.9764362,0.30858654,0.523420512676239,0.98814785
CL_7123001,3,1.2754639,0.3863641,0.37745606899261475,1.1293644
CL_7123001,4,1.42657,0.43320853,0.3037925958633423,1.1943911
CL_7123001,5,1.5676465,0.46547478,0.234702467918396,1.252057
CL_7123001,6,1.6741463,0.49776775,0.18257439136505127,1.2938881
CL_7123001,7,1.7486321,0.52709335,0.1462002396583557,1.3223585
CL_7123001,8,1.7867862,0.54516757,0.12758946418762207,1.3367072
CL_7123001,9,1.8559482,0.57550555,0.09384024143218994,1.3623319
CL_7123001,10,1.8934139,0.5795555,0.07551509141921997,1.3760138
CL_7330001,1,5.6039524,0.82027465,0.651967316865921,2.367267
CL_7330001,2,8.061063,1.0553855,0.4958330988883972,2.839201
CL_7330001,3,8.5695,1.2150283,0.4624602794647217,2.9273708
CL_7330001,4,8.48564,1.2644861,0.4679914116859436,2.913012
CL_7330001,5,9.219925,1.3094163,0.422030508518219,3.036433
CL_7330001,6,9.544169,1.3427361,0.40175414085388184,3.0893638
CL_7330001,7,9.940063,1.3675514,0.3760106563568115,3.1527867
CL_7330001,8,10.015137,1.3954173,0.370139479637146,3.16467
CL_7330001,9,10.06965,1.4206082,0.36618685722351074,3.1732712
CL_7330001,10,10.202004,1.4248536,0.35759055614471436,3.1940577
CL_7332001,1,1.8597882,0.47060943,0.828629806637764,1.3637406
CL_7332001,2,3.877907,0.6544524,0.6425990164279938,1.9692402
CL_7332001,3,4.6785216,0.7921353,0.5523652732372284,2.1629891
CL_7332001,4,4.756535,0.8679432,0.5312925577163696,2.1809483
CL_7332001,5,5.2090225,0.91684246,0.48330289125442505,2.2823284
CL_7332001,6,5.6057734,0.9690953,0.44284701347351074,2.3676515
CL_7332001,7,6.0309167,1.0066333,0.40002524852752686,2.4557924
CL_7332001,8,6.212146,1.0331188,0.3817153573036194,2.4924176
CL_7332001,9,6.298767,1.0527666,0.3728087544441223,2.5097344
CL_7332001,10,6.4816895,1.0609521,0.35426342487335205,2.5459163
CL_7335001,1,0.69418764,0.32925814,0.8890590593218803,0.83317924
CL_7335001,2,1.3737304,0.4334896,0.7804954946041107,1.1720625
CL_7335001,3,2.3200488,0.59334004,0.6293105781078339,1.5231706
CL_7335001,4,2.7471452,0.6675691,0.5610394477844238,1.6574514
CL_7335001,5,3.0337393,0.7199278,0.5151870548725128,1.7417632
CL_7335001,6,3.4084623,0.79332757,0.4586435556411743,1.8462021
CL_7335001,7,3.6859882,0.81768715,0.4173436164855957,1.9198928
CL_7335001,8,3.8604748,0.84696746,0.3904162645339966,1.9648091
CL_7335001,9,3.9651606,0.8819587,0.37399494647979736,1.9912711
CL_7335001,10,4.0850906,0.8824541,0.35522401332855225,2.0211606
CL_7335002,1,0.2528538,0.1854065,0.683044970035553,0.5028457
CL_7335002,2,0.33010185,0.22660235,0.4956970810890198,0.5745449
CL_7335002,3,0.43002334,0.28114295,0.3094515800476074,0.65576166
CL_7335002,4,0.49913505,0.32016227,0.19571900367736816,0.7064949
CL_7335002,5,0.5367813,0.34023443,0.133148193359375,0.7326536
CL_7335002,6,0.57344484,0.36244437,0.07155829668045044,0.7572614
CL_7335002,7,0.60702217,0.37589532,0.015327751636505127,0.7791163
CL_7335002,8,0.6176027,0.39237252,-0.003594636917114258,0.78587705
CL_7335002,9,0.63269114,0.4090646,-0.029784083366394043,0.79541886
CL_7335002,10,0.6300914,0.40766752,-0.020978212356567383,0.793783
CL_7336001,1,0.4160764,0.20023829,0.7970848977565765,0.64503986
CL_7336001,2,0.81828225,0.2619456,0.6009323298931122,0.90458953
CL_7336001,3,1.0691485,0.31946963,0.4785888195037842,1.0339963
CL_7336001,4,1.2178013,0.34816155,0.4060908555984497,1.1035404
CL_7336001,5,1.3441873,0.37271985,0.34444689750671387,1.1593909
CL_7336001,6,1.4229385,0.39392075,0.3060445189476013,1.1928699
CL_7336001,7,1.4730374,0.4026527,0.28160983324050903,1.2136875
CL_7336001,8,1.5006611,0.41046962,0.2691258192062378,1.2250148
CL_7336001,9,1.5263019,0.42772743,0.26138460636138916,1.2354358
CL_7336001,10,1.578728,0.42513338,0.24083024263381958,1.2564744
CL_7339001,1,0.24725337,0.13309015,0.6392600536346436,0.4972458
CL_7339001,2,0.3450119,0.154222,0.49619972705841064,0.58737713
CL_7339001,3,0.43292406,0.18697408,0.37040984630584717,0.65796965
CL_7339001,4,0.52152693,0.21600322,0.25176191329956055,0.7221682
CL_7339001,5,0.56762064,0.2353682,0.18739688396453857,0.75340605
CL_7339001,6,0.58976763,0.24987648,0.15604698657989502,0.7679633
CL_7339001,7,0.6087285,0.25286034,0.12961870431900024,0.78021055
CL_7339001,8,0.6072153,0.2595931,0.13241440057754517,0.7792402
CL_7339001,9,0.6009311,0.2700408,0.14185094833374023,0.77519745
CL_7339001,10,0.59789366,0.2643766,0.14664679765701294,0.77323586
CL_7343001,1,1.3363031,0.23422465,0.4360199570655823,1.1559858
CL_7343001,2,1.7168052,0.2842905,0.26341676712036133,1.3102691
CL_7343001,3,1.8138971,0.32110834,0.22051513195037842,1.34681
CL_7343001,4,1.9570154,0.33469433,0.15844237804412842,1.3989336
CL_7343001,5,2.024202,0.34794992,0.1292065978050232,1.4227445
CL_7343001,6,2.079387,0.3562975,0.10525596141815186,1.4420079
CL_7343001,7,2.1307583,0.36194322,0.08300405740737915,1.4597117
CL_7343001,8,2.0961428,0.36318406,0.09779083728790283,1.4478062
CL_7343001,9,2.0570285,0.37501383,0.1149110198020935,1.4342345
CL_7343001,10,2.102519,0.3707604,0.09631890058517456,1.4500066
CL_7350001,1,8.872594,0.8316884,0.5982412695884705,2.97869
CL_7350001,2,13.357401,1.1058507,0.395240843296051,3.6547778
CL_7350001,3,14.549235,1.2811843,0.34144896268844604,3.814346
CL_7350001,4,15.009838,1.3396034,0.3193686008453369,3.8742533
CL_7350001,5,15.871077,1.3997664,0.2804083824157715,3.983852
CL_7350001,6,16.312836,1.440923,0.26049989461898804,4.038915
CL_7350001,7,16.576435,1.4877118,0.24851053953170776,4.071417
CL_7350001,8,16.597843,1.5136847,0.24741065502166748,4.074045
CL_7350001,9,16.885794,1.5584936,0.2344476580619812,4.109233
CL_7350001,10,17.10233,1.5672262,0.22482609748840332,4.135496
CL_7350003,1,21.44598,1.1644343,0.5318951308727264,4.6309805
CL_7350003,2,30.614874,1.4630601,0.3319728970527649,5.533071
CL_7350003,3,32.328644,1.6409857,0.29480481147766113,5.685828
CL_7350003,4,33.62364,1.7292302,0.2667925953865051,5.798589
CL_7350003,5,35.803013,1.7997032,0.2195020318031311,5.983562
CL_7350003,6,36.456646,1.8434316,0.20552313327789307,6.037934
CL_7350003,7,36.57056,1.8807336,0.20331084728240967,6.04736
CL_7350003,8,36.61292,1.9016427,0.2026539444923401,6.050861
CL_7350003,9,36.720356,1.9372253,0.20050877332687378,6.0597324
CL_7350003,10,36.87184,1.9534568,0.19729876518249512,6.072219
CL_7354002,1,3.028358,0.49233693,0.6860160529613495,1.7402178
CL_7354002,2,5.0277967,0.6779969,0.4780670404434204,2.242275
CL_7354002,3,5.557898,0.7979234,0.422637403011322,2.3575194
CL_7354002,4,5.776227,0.8304132,0.3997648358345032,2.4033782
CL_7354002,5,6.219575,0.8766407,0.3535994291305542,2.4939075
CL_7354002,6,6.3807626,0.91804546,0.33682316541671753,2.5260172
CL_7354002,7,6.5636144,0.9292138,0.3178381323814392,2.5619552
CL_7354002,8,6.5797715,0.9597002,0.3162282109260559,2.5651066
CL_7354002,9,6.7536616,0.9923915,0.298276424407959,2.5987809
CL_7354002,10,6.893528,0.99527854,0.2838948369026184,2.625553
CL_7355002,1,2.1645372,0.82401043,0.7534130066633224,1.4712366
CL_7355002,2,3.272904,1.0605385,0.6268108189105988,1.8091168
CL_7355002,3,3.735582,1.1454158,0.5742419064044952,1.9327654
CL_7355002,4,4.069114,1.1991754,0.5341749787330627,2.0172045
CL_7355002,5,4.5125303,1.3178194,0.47740471363067627,2.1242716
CL_7355002,6,4.887593,1.4123536,0.4314575791358948,2.2107902
CL_7355002,7,5.1831026,1.4899062,0.39522963762283325,2.2766428
CL_7355002,8,5.3866982,1.5485705,0.3709378242492676,2.3209262
CL_7355002,9,5.5955973,1.6088681,0.3470175266265869,2.3655014
CL_7355002,10,5.831781,1.6616089,0.3199545741081238,2.4149082
CL_7359001,1,0.6858603,0.31596473,0.8871822208166122,0.82816684
CL_7359001,2,1.5636073,0.46567222,0.7427986562252045,1.2504429
CL_7359001,3,2.395868,0.6142385,0.6058939695358276,1.5478592
CL_7359001,4,3.070318,0.7268612,0.4949456453323364,1.7522323
CL_7359001,5,3.526024,0.7870925,0.4199789762496948,1.877771
CL_7359001,6,3.9023476,0.8425237,0.3580707907676697,1.9754361
CL_7359001,7,4.301583,0.8923436,0.29239141941070557,2.0740259
CL_7359001,8,4.452247,0.920411,0.26760101318359375,2.110035
CL_7359001,9,4.567926,0.95415264,0.24856531620025635,2.1372707
CL_7359001,10,4.7816286,0.9658198,0.21340739727020264,2.1866934
CL_7372001,1,0.66190463,0.30941254,0.8115380704402924,0.8135752
CL_7372001,2,1.2883257,0.4189269,0.6331148445606232,1.1350443
CL_7372001,3,1.5352765,0.48304835,0.5627133548259735,1.2390628
CL_7372001,4,1.643967,0.49478775,0.5317166447639465,1.2821728
CL_7372001,5,1.8374436,0.51693356,0.47658467292785645,1.3555233
CL_7372001,6,1.9348545,0.54871374,0.4487605094909668,1.3909905
CL_7372001,7,1.9991686,0.5625535,0.4303017258644104,1.4139196
CL_7372001,8,2.043646,0.5740099,0.41778236627578735,1.4295615
CL_7372001,9,2.090255,0.6018019,0.40567898750305176,1.4457715
CL_7372001,10,2.1219804,0.59945357,0.39679354429244995,1.4567019
CL_7374001,1,2.9389172,0.48894796,0.5782295763492584,1.714327
CL_7374001,2,4.421199,0.65039015,0.379072904586792,2.1026647
CL_7374001,3,5.1248684,0.7409137,0.3083314895629883,2.2638173
CL_7374001,4,5.375139,0.75997925,0.2764679789543152,2.3184347
CL_7374001,5,5.919804,0.8032569,0.24060016870498657,2.4330647
CL_7374001,6,6.6587586,0.85385364,0.19486534595489502,2.580457
CL_7374001,7,6.860407,0.8942487,0.17804163694381714,2.619238
CL_7374001,8,6.9477005,0.9287712,0.1692022681236267,2.635849
CL_7374001,9,6.9425945,0.9484049,0.17004936933517456,2.6348803
CL_7374001,10,7.0738044,0.95869935,0.15434539318084717,2.6596625
CL_7379001,1,1.5119376,0.42755696,0.7025076150894165,1.2296088
CL_7379001,2,2.8417907,0.62469715,0.4396425485610962,1.6857612
CL_7379001,3,3.5371428,0.7310441,0.3016142249107361,1.8807293
CL_7379001,4,3.8717856,0.7716707,0.23686563968658447,1.9676853
CL_7379001,5,4.107006,0.8138118,0.19012969732284546,2.0265749
CL_7379001,6,4.3387694,0.8524307,0.14592832326889038,2.0829713
CL_7379001,7,4.5672455,0.8832272,0.10290944576263428,2.1371114
CL_7379001,8,4.654356,0.88691086,0.07267642021179199,2.1573956
CL_7379001,9,4.722387,0.91354537,0.05623835325241089,2.1731052
CL_7379001,10,4.816264,0.91040266,0.036230266094207764,2.194599
CL_7379002,1,2.178055,0.43203276,0.685105174779892,1.4758235
CL_7379002,2,3.7063577,0.6139608,0.46423089504241943,1.9251903
CL_7379002,3,4.2016273,0.71355575,0.39272433519363403,2.049787
CL_7379002,4,4.513627,0.7535206,0.3477097153663635,2.1245298
CL_7379002,5,4.85549,0.7826686,0.2984035611152649,2.2035177
CL_7379002,6,5.094963,0.82753646,0.26387232542037964,2.2572024
CL_7379002,7,5.3249254,0.8608787,0.2307146191596985,2.30758
CL_7379002,8,5.456267,0.8823798,0.2118322253227234,2.3358653
CL_7379002,9,5.602779,0.91281587,0.19078022241592407,2.367019
CL_7379002,10,5.7495613,0.9199107,0.16979444026947021,2.3978243
CL_7381001,1,0.17903443,0.13341574,0.5590046942234039,0.4231246
CL_7381001,2,0.27962312,0.18379062,0.311210036277771,0.52879405
CL_7381001,3,0.33694336,0.21963058,0.16993379592895508,0.58046824
CL_7381001,4,0.37112343,0.23390128,0.08564192056655884,0.609199
CL_7381001,5,0.39762557,0.2441533,0.020282506942749023,0.6305756
CL_7381001,6,0.40881214,0.2525995,-0.007282376289367676,0.6393842
CL_7381001,7,0.41559923,0.2626088,-0.02374136447906494,0.64466983
CL_7381001,8,0.4223845,0.27003893,-0.025858402252197266,0.64991117
CL_7381001,9,0.43285194,0.28688523,-0.03847670555114746,0.6579148
CL_7381001,10,0.4379936,0.2871901,-0.04666256904602051,0.6618108
CL_7383001,1,0.32514998,0.27419135,0.859647586941719,0.5702192
CL_7383001,2,0.632738,0.3535238,0.7272236347198486,0.7954483
CL_7383001,3,0.8835119,0.4235679,0.6191154420375824,0.93995315
CL_7383001,4,1.096096,0.48399678,0.5269502699375153,1.046946
CL_7383001,5,1.2329068,0.5254166,0.46760016679763794,1.1103634
CL_7383001,6,1.3797097,0.56075704,0.4042474031448364,1.1746105
CL_7383001,7,1.5157743,0.59195507,0.3456733822822571,1.2311678
CL_7383001,8,1.5893681,0.61484575,0.31423819065093994,1.2607014
CL_7383001,9,1.6472023,0.6380202,0.2898346781730652,1.2834338
CL_7383001,10,1.7322049,0.65573275,0.25359588861465454,1.3161325
CL_8114001,1,3.6248353,0.6829929,0.7249739766120911,1.9039
CL_8114001,2,5.9859757,0.9089179,0.5460680425167084,2.4466255
CL_8114001,3,6.1370993,1.0254604,0.5346681773662567,2.4773169
CL_8114001,4,6.5055914,1.0733019,0.5067421495914459,2.550606
CL_8114001,5,7.0583024,1.1315167,0.46497613191604614,2.6567466
CL_8114001,6,7.5153885,1.2027931,0.43063509464263916,2.741421
CL_8114001,7,7.9977508,1.2422369,0.39420682191848755,2.8280294
CL_8114001,8,8.200306,1.2690136,0.3812825083732605,2.8636177
CL_8114001,9,8.2568245,1.2926131,0.3783152103424072,2.873469
CL_8114001,10,8.481734,1.307113,0.36334097385406494,2.9123418
CL_8123001,1,3.4862158,0.62180156,0.6826748251914978,1.8671411
CL_8123001,2,5.970217,0.88688976,0.45653969049453735,2.4434028
CL_8123001,3,7.022613,1.0413294,0.3607035279273987,2.6500213
CL_8123001,4,7.652305,1.1130751,0.3033980131149292,2.76628
CL_8123001,5,8.214806,1.1909573,0.2522127032279968,2.8661482
CL_8123001,6,8.5653515,1.2544973,0.22031110525131226,2.9266622
CL_8123001,7,8.8480835,1.2895778,0.19459646940231323,2.974573
CL_8123001,8,8.9425335,1.3099164,0.18601906299591064,2.990407
CL_8123001,9,9.015246,1.3258327,0.17941755056381226,3.0025399
CL_8123001,10,9.161195,1.3314838,0.16615664958953857,3.0267465
CL_8124002,1,1.9386507,0.5035757,0.771971806883812,1.3923544
CL_8124002,2,3.5177572,0.6928738,0.586161881685257,1.8755685
CL_8124002,3,4.045886,0.8217129,0.5247258543968201,2.0114388
CL_8124002,4,4.3081455,0.8703874,0.4947893023490906,2.0756073
CL_8124002,5,4.738105,0.92560905,0.4449319839477539,2.1767187
CL_8124002,6,5.0435724,0.980495,0.4099493622779846,2.24579
CL_8124002,7,5.2852864,1.0095906,0.38242781162261963,2.298975
CL_8124002,8,5.39095,1.0332819,0.3704712986946106,2.321842
CL_8124002,9,5.505859,1.0560333,0.3573671579360962,2.3464568
CL_8124002,10,5.6458364,1.0608194,0.34162765741348267,2.376097
CL_8130002,1,9.535817,0.9067228,0.6094450652599335,3.0880117
CL_8130002,2,13.908504,1.2377514,0.43021780252456665,3.7294106
CL_8130002,3,15.025987,1.4056326,0.3844124674797058,3.8763368
CL_8130002,4,15.402072,1.4795836,0.36896300315856934,3.9245474
CL_8130002,5,15.820814,1.5017214,0.3514779210090637,3.9775386
CL_8130002,6,16.425644,1.5494361,0.3263735771179199,4.0528564
CL_8130002,7,16.92338,1.6094773,0.3058563470840454,4.1138034
CL_8130002,8,16.965458,1.6076593,0.3040226101875305,4.1189146
CL_8130002,9,16.817379,1.6082697,0.31004786491394043,4.1008997
CL_8130002,10,17.16846,1.6336449,0.2956649661064148,4.143484
CL_8132001,1,1.4027144,0.41274974,0.7725285291671753,1.1843624
CL_8132001,2,2.945924,0.5777493,0.5278520882129669,1.7163694
CL_8132001,3,3.435139,0.6943417,0.45410239696502686,1.8534127
CL_8132001,4,3.6510131,0.75340205,0.42158693075180054,1.9107624
CL_8132001,5,4.038158,0.7973492,0.37429094314575195,2.009517
CL_8132001,6,4.2666426,0.8328921,0.3500136137008667,2.0655854
CL_8132001,7,4.461475,0.8673672,0.3245554566383362,2.1122203
CL_8132001,8,4.4797187,0.8968875,0.32528311014175415,2.1165347
CL_8132001,9,4.540128,0.91571677,0.3175426721572876,2.1307576
CL_8132001,10,4.601105,0.91656226,0.3066839575767517,2.1450188
CL_8133001,1,6.1020947,0.9847859,0.7901932299137115,2.4702418
CL_8133001,2,8.999593,1.1610519,0.6905580163002014,2.999932
CL_8133001,3,11.585474,1.3180279,0.6016421914100647,3.4037442
CL_8133001,4,13.721682,1.4506632,0.5281800329685211,3.7042787
CL_8133001,5,15.316867,1.5648688,0.47328197956085205,3.913677
CL_8133001,6,16.214521,1.618899,0.442354679107666,4.026726
CL_8133001,7,17.315186,1.6883175,0.4044579863548279,4.161152
CL_8133001,8,17.812347,1.7230561,0.3873107433319092,4.2204676
CL_8133001,9,18.167181,1.7656503,0.37504255771636963,4.2622976
CL_8133001,10,18.665943,1.809488,0.35781753063201904,4.3204103
CL_8134002,1,9.600814,0.9204922,0.693085789680481,3.098518
CL_8134002,2,14.606958,1.1790959,0.5330436825752258,3.8219051
CL_8134002,3,18.145716,1.30267,0.4193362593650818,4.259779
CL_8134002,4,19.454985,1.3878552,0.37259846925735474,4.4107804
CL_8134002,5,20.732868,1.430411,0.33095383644104004,4.553336
CL_8134002,6,21.305674,1.4750968,0.3123984932899475,4.615807
CL_8134002,7,21.528353,1.4850059,0.29578691720962524,4.6398654
CL_8134002,8,21.504622,1.4763384,0.26553213596343994,4.6373076
CL_8134002,9,20.509146,1.4578652,0.26117414236068726,4.5287023
CL_8134002,10,19.851706,1.4430065,0.24811440706253052,4.4555254
CL_8134003,1,24.442556,0.66623825,0.2437351942062378,4.9439416
CL_8134003,2,28.373198,0.8593336,0.1242569088935852,5.3266497
CL_8134003,3,29.13474,0.95152956,0.08582735061645508,5.3976607
CL_8134003,4,29.62329,0.9871423,0.06296396255493164,5.442728
CL_8134003,5,30.596409,1.034024,0.04932349920272827,5.531402
CL_8134003,6,30.831842,1.0681933,0.04538846015930176,5.552643
CL_8134003,7,30.998983,1.0819385,0.040065228939056396,5.567673
CL_8134003,8,31.016317,1.0941492,0.03955364227294922,5.5692296
CL_8134003,9,31.03806,1.1005253,0.03684777021408081,5.5711813
CL_8134003,10,31.02181,1.0858737,0.03715085983276367,5.5697227
CL_8135002,1,1.6667875,0.3942987,0.7102807760238647,1.2910413
CL_8135002,2,1.8247075,0.53105766,0.6828807592391968,1.3508173
CL_8135002,3,2.4308293,0.6332002,0.5779803097248077,1.5591117
CL_8135002,4,2.4070415,0.7040666,0.5822181403636932,1.5514643
CL_8135002,5,2.716931,0.75416654,0.5284532606601715,1.6483116
CL_8135002,6,3.050257,0.8066236,0.47062915563583374,1.7464985
CL_8135002,7,3.304417,0.8434298,0.42652636766433716,1.8178055
CL_8135002,8,3.3697546,0.86820525,0.41517436504364014,1.8356891
CL_8135002,9,3.5384915,0.9028586,0.38585108518600464,1.8810879
CL_8135002,10,3.6905918,0.91766244,0.35941123962402344,1.9210913
CL_8141001,1,1.0767293,0.41230038,0.8630905598402023,1.0376557
CL_8141001,2,1.7974707,0.5159664,0.7717211097478867,1.3406979
CL_8141001,3,2.2404387,0.5920192,0.7166979610919952,1.4968095
CL_8141001,4,2.5925202,0.6695544,0.6723041534423828,1.6101305
CL_8141001,5,3.065846,0.7461923,0.6137333512306213,1.7509557
CL_8141001,6,3.5198376,0.81705326,0.5613083839416504,1.8761231
CL_8141001,7,3.925407,0.85954005,0.5122344493865967,1.981264
CL_8141001,8,4.025021,0.88965213,0.4972800016403198,2.0062456
